Instance,Status,Runtime_sec,Memory_KB,ExitCode
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_csehattila87_20151216_1417.gml.20_291_482.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_the-shuttle-inc_20141224_0137.gml.20_18_23.apx.normal.adf,OK,0.00,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_csehpacilla@mailbox.hu_20141204_2045.gml.50_286_578.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_csehpacilla_at_mailbox.hu_20141204_2045.gml.50_286_578.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_duke-university_20150227_1733.gml.80_110_268.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_el-dorado-transit_20151217_1024.gml.20_139_270.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tri-rail_20090129_0554.gml.20_18_20.apx.normal.adf,OK,0.03,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tri-rail_20090129_0554.gml.50_18_29.apx.normal.adf,OK,309.53,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_glendale-beeline_20151202_1859.gml.50_209_387.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_laguna-beach-transit_20151216_1912.gml.20_20_50.apx.normal.adf,OK,1027.14,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_go-transit-city-of-oshkosh_20151216_1805.gml.50_249_421.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_go-transit-city-of-oshkosh_20151216_1805.gml.20_249_331.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_gold-country-stage_20141230_2236.gml.20_223_326.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_humboldt-archiver_20151216_1436.gml.80_265_627.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_irvine-shuttle_20091229_1547.gml.20_43_59.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_valleyretriever_or_2015-12-01.gml.20_14_20.apx.normal.adf,OK,2.67,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_irvine-shuttle_20091229_1547.gml.80_43_79.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_janesville-transit-system_20150820_2037.gml.50_224_491.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_jeffco-express_20151217_0857.gml.20_77_117.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20_104_179.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_joco_20140604_1619.gml.50_127_280.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_kern-regional-transit_20140801_2043.gml.20_179_323.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_leon_spain_2016-01.gml.80_202_475.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_lowell-regional-transit-authority_20121214_0433.gml.20_128_191.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_massachusetts-archiver_20090912_0208.gml.80_34_59.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_lowell-regional-transit-authority_20121214_0433.gml.80_128_296.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-07.normal.adf,OK,0.01,2048,0
comma2014-70-05.normal.adf,OK,0.21,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_miccolis-spa_20141228_1729.gml.50_40_113.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_massachusetts_nrta_2014-12-03.gml.20_130_185.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-10.normal.adf,OK,0.01,2048,0
comma2014-70-03.normal.adf,OK,2.71,2048,0
comma2014-70-11.normal.adf,OK,1.30,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_mrc-de-deux-montagnes_20130213_2116.gml.50_27_52.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_mountain-line-archiver_20110312_0338.gml.80_255_513.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_myciti_20131022_0552.gml.50_122_210.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-13.normal.adf,OK,7.20,2048,0
comma2014-70-17.normal.adf,OK,0.05,2048,0
comma2014-70-16.normal.adf,OK,1.92,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_nc-state-university-wolfline_20150227_1735.gml.50_109_224.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-02.normal.adf,OK,17.37,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_norwalk_ct_2016-01.gml.80_250_552.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_omit-sainte-julie_20151202_1945.gml.50_152_280.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_ouibus_20151219_1959.gml.50_54_164.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_palos-verdes-peninsula-transit-authority_20151216_1829.gml.80_192_499.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-26.normal.adf,OK,1.79,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_razorback-transit_20090814_1752.gml.50_92_188.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_redwood-coast-transit_20151216_1453.gml.20_113_165.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-25.normal.adf,OK,9.62,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_rio-vista-delta-breeze_20131212_0124.gml.50_64_107.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_rio-vista-delta-breeze_20131212_0124.gml.80_64_127.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-32.normal.adf,OK,0.03,2048,0
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_roseville_ca_2015-10-21.gml.80_207_449.apx.normal.adf,TIMEOUT,1200.01,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_s-potniki-promet-doo_20141212_1812.gml.80_262_703.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_san-benito-county-express_20151216_1918.gml.20_61_91.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_san_francisco-BART_20160101_v1.gml.20_45_57.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_sbase_20150429_2048.gml.80_98_171.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_septa_20151217_1207.gml.80_155_406.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_siskiyou-transit-and-general-express_20150106_0149.gml.80_117_351.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_southern_california_2016-01.gml.20_56_89.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_sunshine-bus-company_20151216_1645.gml.80_48_122.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tehama-archiver_20151217_1411.gml.20_90_138.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tehama_ca_2015-12-30.gml.80_90_212.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_temiskaming-transit_20140107_0435.gml.20_62_87.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tillamook-or-us.gml.20_182_281.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tillamook-or-us.gml.80_182_418.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tillamook_or_2016-01.gml.80_181_424.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_topeka-metro_20121026_2234.gml.50_292_589.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_triangle-transit-express_20150227_1736.gml.20_56_105.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_triangle-transit-express_20150227_1736.gml.80_56_154.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_tursib_20110626_1306.gml.50_212_426.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_umpquatransit_or_2015-12-03.gml.50_190_349.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_university-of-nairobi-c4dlab_20141208_0940.normalized.gml.80_274_596.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_vitoria-gasteiz_2016-01.gml.20_279_455.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_woodburn-or-us.gml.20_52_63.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_worcester-regional-transit-authority_20130618_1740.gml.50_80_181.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_worcester-regional-transit-authority_20130618_1740.gml.80_80_214.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_yamhill-or-us.gml.20_157_241.apx.normal.adf,TIMEOUT,1200.00,2048,124
adfgen_nacyc_se05_a_02_s_02_b_02_t_02_x_02_c_sXOR_Traffic_yuba-sutter-transit_20151216_1736.gml.20_216_327.apx.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-01.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-21.normal.adf,OK,0.00,2048,0
comma2014-70-06.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-04.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-22.normal.adf,OK,0.00,2048,0
comma2014-70-08.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-09.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-27.normal.adf,OK,0.05,2048,0
comma2014-70-12.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-14.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-15.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-31.normal.adf,OK,0.01,2048,0
comma2014-80-20.normal.adf,OK,9.90,2048,0
comma2014-80-32.normal.adf,OK,0.37,2048,0
comma2014-70-18.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-19.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-20.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-37.normal.adf,OK,2.39,2048,0
comma2014-70-21.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-22.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-23.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-24.normal.adf,TIMEOUT,1200.00,2048,124
metro_beijing-02.normal.adf,OK,0.01,2048,0
metro_beijing-03.normal.adf,OK,0.01,2048,0
comma2014-70-27.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-28.normal.adf,TIMEOUT,1200.00,2048,124
metro_london-01.normal.adf,OK,0.04,2048,0
metro_london-02.normal.adf,OK,0.01,2048,0
metro_london-03.normal.adf,OK,0.01,2048,0
metro_london-04.normal.adf,OK,0.01,2048,0
metro_london-05.normal.adf,OK,0.01,2048,0
metro_munich-01.normal.adf,OK,0.00,2048,0
comma2014-70-29.normal.adf,TIMEOUT,1200.00,2048,124
metro_munich-03.normal.adf,OK,0.00,2048,0
metro_munich-04.normal.adf,OK,0.00,2048,0
metro_munich-05.normal.adf,OK,0.00,2048,0
comma2014-70-30.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-31.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-33.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-34.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-35.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-36.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-37.normal.adf,TIMEOUT,1200.00,2048,124
metro_singapore-03.normal.adf,OK,0.00,2048,0
comma2014-70-38.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-39.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-70-40.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-01.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-02.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-03.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-04.normal.adf,TIMEOUT,1200.00,2048,124
metro_vienna-01.normal.adf,OK,0.00,2048,0
metro_vienna-02.normal.adf,OK,0.00,2048,0
metro_vienna-03.normal.adf,OK,0.00,2048,0
metro_vienna-04.normal.adf,OK,0.00,2048,0
metro_vienna-05.normal.adf,OK,0.00,2048,0
comma2014-80-05.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-06.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-07.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-08.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-09.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-24.normal.adf,OK,398.51,2048,0
comma2014-80-10.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-11.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-12.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-14.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-13.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-15.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-16.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-17.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-18.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-19.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-23.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-25.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-26.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-28.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-29.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-30.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-33.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-34.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-35.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-36.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-38.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-39.normal.adf,TIMEOUT,1200.00,2048,124
comma2014-80-40.normal.adf,TIMEOUT,1200.00,2048,124
metro_beijing-01.normal.adf,TIMEOUT,1200.00,2048,124
metro_beijing-04.normal.adf,TIMEOUT,1200.00,2048,124
metro_beijing-05.normal.adf,TIMEOUT,1200.00,2048,124
metro_munich-02.normal.adf,TIMEOUT,1200.00,2048,124
metro_shanghai-01.normal.adf,TIMEOUT,1200.00,2048,124
metro_shanghai-02.normal.adf,TIMEOUT,1200.00,2048,124
metro_shanghai-03.normal.adf,TIMEOUT,1200.00,2048,124
metro_shanghai-04.normal.adf,TIMEOUT,1200.00,2048,124
metro_shanghai-05.normal.adf,TIMEOUT,1200.00,2048,124
metro_singapore-01.normal.adf,TIMEOUT,1200.00,2048,124
metro_singapore-02.normal.adf,TIMEOUT,1200.00,2048,124
metro_singapore-04.normal.adf,TIMEOUT,1200.00,2048,124
metro_singapore-05.normal.adf,TIMEOUT,1200.00,2048,124
metro_tram_vienna-01.normal.adf,TIMEOUT,1200.00,2048,124
metro_tram_vienna-02.normal.adf,TIMEOUT,1200.00,2048,124
metro_tram_vienna-03.normal.adf,TIMEOUT,1200.00,2048,124
metro_tram_vienna-04.normal.adf,TIMEOUT,1200.00,2048,124
metro_tram_vienna-05.normal.adf,TIMEOUT,1200.00,2048,124
n100p3q34ve.apx.graph.normal.adf,TIMEOUT,1200.00,48744,124
n100p5q2.apx.graph.normal.adf,TIMEOUT,1200.04,702284,124
n128p5q2_ve.apx.graph.normal.adf,TIMEOUT,1200.05,745492,124
n160p3q24e.apx.graph.normal.adf,TIMEOUT,1200.01,116904,124
n160p5q2_ve.apx.graph.normal.adf,TIMEOUT,1200.07,1204400,124
n192p5q2_ve.apx.graph.normal.adf,TIMEOUT,1200.20,2936608,124
n224p5q2_ve.apx.graph.normal.adf,TIMEOUT,1200.21,2996964,124
n256p3q08n.apx.graph.normal.adf,TIMEOUT,1200.05,557784,124
n256p5q2_e.apx.graph.normal.adf,TIMEOUT,1200.19,2899248,124
n320p5q2_n.apx.graph.normal.adf,TIMEOUT,1200.62,8140584,124
